"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-09-11 06:00:00,254,360,0.158532373772017,0.316515683933418,0.329591485083685,0.340990740380166,0.349810850807249,0.358214234574857,0.369127906244233,0.384522819854608,0.389867894810434,0.524492339977079
2019-09-11 07:00:00,254,420,0.158908362914041,0.316341301512463,0.329426861397676,0.340827362636604,0.349660136575665,0.358090156016303,0.369036902275697,0.384455288692436,0.389833009033844,0.524492339977079
2019-09-11 08:00:00,254,480,0.15996026971219,0.316186463563056,0.329273405886914,0.340673741958619,0.349516509031643,0.357968451790198,0.368946245323086,0.384388049051712,0.389798063808744,0.524492339977079
2019-09-11 09:00:00,254,540,0.161782138052714,0.316052524985982,0.329132225917346,0.340530495855535,0.349380470352437,0.357849538742852,0.368856084263137,0.384321177467434,0.389763061331267,0.524492339977079
2019-09-11 10:00:00,254,600,0.166352801778467,0.315950814143044,0.329013717225579,0.340406360560351,0.349258648973464,0.357736218522349,0.368767364924652,0.384255272294239,0.389728005195821,0.524492339977079
2019-09-11 11:00:00,254,660,0.16984498233068,0.315859173842608,0.328897995622801,0.340283842092702,0.349137918658433,0.357623719956899,0.36867853488663,0.384189273212778,0.389692897660431,0.524492339977079
2019-09-11 12:00:00,254,720,0.173333916589427,0.315782502869082,0.328792160548666,0.340168890485724,0.349022748265019,0.357513734851881,0.368590198587315,0.38412356807974,0.389657739865139,0.524492339977079
2019-09-11 13:00:00,254,780,0.177892270063234,0.315722673010153,0.328699536396972,0.340064394485394,0.348915340873287,0.357407210248634,0.368502702368647,0.384058364957201,0.389622534077852,0.524492339977079
2019-09-11 14:00:00,254,840,0.385827503254656,0.360886743319088,0.330758294551493,0.34017145740432,0.348959397686036,0.357360175914531,0.368434624692375,0.384005886679449,0.389587305180844,0.524492339977079
2019-09-11 15:00:00,254,900,0.369436324256928,0.35926586179747,0.336453952950535,0.340490155493858,0.349067750735013,0.357342812516163,0.368376034260735,0.383959185172019,0.389552096979964,0.524492339977079
2019-09-11 16:00:00,254,960,0.360749761486136,0.356659216020021,0.340980148364715,0.341097973023619,0.349196139540607,0.357334467631537,0.368320364885435,0.383913805296255,0.389516918206336,0.524492339977079
2019-09-11 17:00:00,254,1020,0.354844480378004,0.354183289180493,0.34353367272,0.341962827239355,0.34935552085269,0.357332183021399,0.368266780960991,0.38386916229473,0.389481771573331,0.524492339977079
2019-09-11 18:00:00,254,1080,0.350354018042131,0.352010213105138,0.34481101141669,0.342945055683585,0.349557418877651,0.357335186706624,0.368214916093549,0.383824997454096,0.38944665830093,0.524492339977079
2019-09-11 19:00:00,254,1140,0.347056493363024,0.35015071041145,0.345386220091146,0.343911530851087,0.349804937825439,0.357344315993493,0.368164714713902,0.383781263950945,0.389411579088501,0.524492339977079
2019-09-11 20:00:00,254,1200,0.344338593495905,0.348564437075903,0.345582998620671,0.344779598547361,0.350089224710801,0.357360192534528,0.368115949186898,0.383737800922389,0.389376534238606,0.524492339977079
2019-09-11 21:00:00,254,1260,0.34169425779146,0.347167222578756,0.345570254528466,0.34551572309208,0.350395207625374,0.35738319489471,0.368068358790651,0.383694425466386,0.389341523408714,0.524492339977079
2019-09-11 22:00:00,254,1320,0.335771953438986,0.345686248797488,0.345409830079367,0.346102364046832,0.350695994002227,0.357409070110914,0.368020312985739,0.383650052576872,0.389306543647874,0.524492339977079
2019-09-11 23:00:00,254,1380,0.328159018395239,0.34392118226401,0.345114984725101,0.346552829699458,0.350980216962733,0.357437963593442,0.367971850279016,0.383604718473733,0.389271590246715,0.524492339977079
2019-09-12,255,0,0.314181907583646,0.340090307202201,0.344158272057675,0.347120639350744,0.351482080417698,0.357508468383069,0.367875712310689,0.383512505951981,0.389201749915496,0.524492339977079
2019-09-12 01:00:00,255,60,0.306869059825916,0.338180751535261,0.343541847998134,0.347256898610623,0.351686028702918,0.357546472125456,0.367827600853633,0.38346532626832,0.389166856206205,0.524492339977079
2019-09-12 02:00:00,255,120,0.299538567002853,0.336346702606638,0.342870636989452,0.347310615526077,0.351855442445355,0.357584526224327,0.367779500366147,0.383417452484009,0.389131975893778,0.524492339977079
2019-09-12 03:00:00,255,180,0.293163627875624,0.334629832785534,0.342172932359577,0.347296998101639,0.351992283837452,0.357622171298002,0.36773175325123,0.383369112754512,0.389097106329426,0.524492339977079
2019-09-12 04:00:00,255,240,0.286829960729275,0.33304692962868,0.341465237029247,0.347224170295275,0.352094648935265,0.357657113139187,0.367684068601869,0.383320119788487,0.38906224493357,0.524492339977079
2019-09-12 05:00:00,255,300,0.281420299204542,0.331602218282206,0.340766275824465,0.347105865251542,0.352166306312245,0.357688976014819,0.367636741797864,0.38327068573307,0.389027389315332,0.524492339977079
2019-09-12 06:00:00,255,360,0.275537446622308,0.330283820537112,0.340080698112732,0.346946637449563,0.352205569969321,0.35771524383389,0.367589290752307,0.38322051503487,0.388992536882705,0.524492339977079
2019-09-12 07:00:00,255,420,0.274707945826135,0.329122610784389,0.339438319506595,0.346774957230783,0.352230123168412,0.357740919612429,0.367543632617865,0.383170907569733,0.388957687351146,0.524492339977079
2019-09-12 08:00:00,255,480,0.275987269832561,0.328134147048671,0.338833896588004,0.346588413178486,0.352235636112599,0.357762986712028,0.367498940228819,0.383121331447779,0.388922841580585,0.524492339977079
2019-09-12 09:00:00,255,540,0.278023766715075,0.327309476008466,0.338268266774708,0.346388764119178,0.352221661190839,0.357779871952148,0.367454818925617,0.38307156192276,0.388887999007855,0.524492339977079
2019-09-12 10:00:00,255,600,0.280971048970824,0.326636338916893,0.337746675556019,0.346182280900615,0.352191724806494,0.357791644999484,0.367411352426618,0.383021702032187,0.38885315890658,0.524492339977079
2019-09-12 11:00:00,255,660,0.285044434939819,0.326109563108593,0.33727278165132,0.345974981882656,0.352149725610285,0.357798747808837,0.36736868217288,0.382971895955041,0.388818321046986,0.524492339977079
2019-09-12 12:00:00,255,720,0.289001623813812,0.325722513555278,0.336843510811026,0.34576687370353,0.35209537905697,0.357800228507091,0.367326437929114,0.382921951520506,0.388783485045299,0.524492339977079
2019-09-12 13:00:00,255,780,0.293114262338927,0.32546871430347,0.336461485649563,0.345562653836501,0.35203220175996,0.357796720694135,0.367284735877603,0.382872004674895,0.388748650477089,0.524492339977079
2019-09-12 14:00:00,255,840,0.40458288092477,0.386007818070155,0.344208568797488,0.345624712739387,0.352104223033927,0.35784364009499,0.367261679124568,0.382834048797664,0.388713838033969,0.524492339977079
2019-09-12 15:00:00,255,900,0.388161099812435,0.380194151360734,0.35577123153621,0.346470030098132,0.352244826478117,0.357913203564782,0.367247645974483,0.382801416140327,0.388679087478853,0.524492339977079
2019-09-12 16:00:00,255,960,0.380227770033407,0.375627757441969,0.360206552498783,0.34828643784764,0.352470356627198,0.357988125057431,0.367236762782708,0.382770174315743,0.388644405886942,0.524492339977079
2019-09-12 17:00:00,255,1020,0.374982527913059,0.372228987104592,0.361488052926133,0.350455024893683,0.352841441734598,0.358068437240801,0.367228174610863,0.382739771764487,0.388609795700855,0.524492339977079
2019-09-12 18:00:00,255,1080,0.37111625726328,0.369571021822183,0.361661259941648,0.352412293716621,0.353367410313282,0.358158160944999,0.367221493804729,0.382709968937791,0.388575258010604,0.524492339977079
2019-09-12 19:00:00,255,1140,0.367580459697722,0.367329904589559,0.361401399350416,0.353955121763108,0.354002804802535,0.358261902775325,0.367216200631586,0.382680426120475,0.388540792818318,0.524492339977079
2019-09-12 20:00:00,255,1200,0.364662125740451,0.365367966780772,0.360941861043388,0.355099212585583,0.354686581515913,0.358384801357846,0.367212342598336,0.382651156658548,0.38850639960281,0.524492339977079
2019-09-12 21:00:00,255,1260,0.361968475422802,0.363613770340111,0.360383891111053,0.355919906431828,0.355363604022866,0.358528842694594,0.367209792207296,0.382622024439097,0.388472077620272,0.524492339977079
2019-09-12 22:00:00,255,1320,0.357352765681342,0.361762787866798,0.359747183207527,0.356481471461862,0.355988625742153,0.358690004394403,0.367207434914492,0.38259221659224,0.388437824245713,0.524492339977079
2019-09-12 23:00:00,255,1380,0.350746239844247,0.35954576951481,0.35898514169007,0.356835546999318,0.356538293576503,0.358863652560156,0.367204793072451,0.382561339145263,0.388403634711219,0.524492339977079
2019-09-13,256,0,0.34016375464459,0.35485315424291,0.357073454755167,0.357084573957857,0.357413535643932,0.359240523405369,0.367202451276718,0.3824985311736,0.388335433662007,0.524492339977079
2019-09-13 01:00:00,256,60,0.334460607854716,0.352537785628674,0.356001153853142,0.357017947937089,0.357733613623441,0.359431881040244,0.367202360116077,0.382466166691825,0.388301415679571,0.524492339977079
2019-09-13 02:00:00,256,120,0.327906200789209,0.350233390507885,0.354887235858059,0.356849109722186,0.357976605964054,0.359617740992701,0.367202754127686,0.382432930292556,0.388267447603176,0.524492339977079
2019-09-13 03:00:00,256,180,0.320625437420971,0.347931026589791,0.353745868875226,0.356596300430433,0.358147089751406,0.359793694764512,0.367203577705437,0.382398769949944,0.388233525066011,0.524492339977079
2019-09-13 04:00:00,256,240,0.312992009419941,0.345661780217798,0.352589331630894,0.356276134455667,0.358251743017128,0.359956518633722,0.367204871161364,0.382363731907588,0.388199643798334,0.524492339977079
2019-09-13 05:00:00,256,300,0.305388852570249,0.34347353365942,0.351432284521578,0.355903024710117,0.3582979679267,0.360103948202789,0.367206677609714,0.382327897498808,0.388165799864258,0.524492339977079
2019-09-13 06:00:00,256,360,0.299031405104932,0.341425115125919,0.350295039199375,0.355493011653351,0.358295770945319,0.36023555587939,0.367209339348107,0.382291575276765,0.388131990182769,0.524492339977079
2019-09-13 07:00:00,256,420,0.295206463086731,0.33957880080691,0.349199603123652,0.355061587223279,0.358255505653824,0.360351955504854,0.367213261542555,0.382255135466278,0.388098213021109,0.524492339977079
2019-09-13 08:00:00,256,480,0.294382977746337,0.337979547278124,0.348164496036947,0.354620642545903,0.358185226842624,0.360453695568999,0.367218598552479,0.382218797097197,0.388064467756691,0.524492339977079
2019-09-13 09:00:00,256,540,0.294347910566582,0.336621449276642,0.347194230322226,0.354171309413737,0.358085130016007,0.360538868942785,0.367224534933086,0.382182154747136,0.388030753308466,0.524492339977079
2019-09-13 10:00:00,256,600,0.297420032015166,0.335510262495935,0.34630690898298,0.353730204178006,0.357967419756211,0.360610606329488,0.367231784046506,0.382145833190933,0.387997069208853,0.524492339977079
2019-09-13 11:00:00,256,660,0.301734080819282,0.334663731731996,0.345502106846357,0.353298582096248,0.357833241570037,0.360668360660823,0.367239735130589,0.382109577355592,0.387963415518315,0.524492339977079
2019-09-13 12:00:00,256,720,0.304709729081755,0.334047414604765,0.344774944649788,0.352873203145619,0.357680604955391,0.360710547501391,0.367247395515465,0.382072892590419,0.387929790845469,0.524492339977079
2019-09-13 13:00:00,256,780,0.307846385009183,0.333615894431949,0.34413241428511,0.352464137678404,0.357517748658132,0.360739706702374,0.367255088659723,0.382036163220971,0.387896193775299,0.524492339977079
2019-09-13 14:00:00,256,840,0.31095431905381,0.33335206623541,0.343571778153874,0.352075103274794,0.357348291527981,0.360756989906825,0.36726263668981,0.381999428637127,0.387862623637982,0.524492339977079
2019-09-13 15:00:00,256,900,0.31367309684496,0.333232642594239,0.343088059024671,0.351707558827698,0.357174763381745,0.360763333990263,0.367269787409814,0.381962670941102,0.387829079801098,0.524492339977079
2019-09-13 16:00:00,256,960,0.31617185390866,0.333232038134735,0.342677454505544,0.351363772640823,0.357000420455567,0.360760159973605,0.367276458477881,0.381925974378767,0.387795561780597,0.524492339977079
2019-09-13 17:00:00,256,1020,0.318510106902005,0.333332566661191,0.34233555253731,0.351045239513422,0.356827881322531,0.360748795006722,0.367282557553284,0.38188940209654,0.387762069365372,0.524492339977079
2019-09-13 18:00:00,256,1080,0.320459702220294,0.333513176339091,0.342056433305774,0.350751670457871,0.356658438241128,0.360730155415209,0.367287890236451,0.38185293501622,0.387728602411134,0.524492339977079
2019-09-13 19:00:00,256,1140,0.322166531987691,0.333749997474951,0.341835035770852,0.350483524647512,0.35649391748564,0.360705418447493,0.36729238798423,0.381816623238169,0.387695160842783,0.524492339977079
2019-09-13 20:00:00,256,1200,0.324078735472867,0.334040030005048,0.341667625195579,0.350242363092052,0.356336951647431,0.360676141158351,0.367296146570257,0.38178060895111,0.387661744954515,0.524492339977079
2019-09-13 21:00:00,256,1260,0.325224046722514,0.334364154907297,0.341545102281614,0.350023857693927,0.356185686123972,0.360642182371471,0.367298748044232,0.381744678406647,0.387628354839909,0.524492339977079
2019-09-13 22:00:00,256,1320,0.324276968279552,0.334615383544131,0.341452637926835,0.349820452671064,0.356035734252109,0.360602302379077,0.367299468939997,0.381708409862207,0.38759498938844,0.524492339977079
2019-09-13 23:00:00,256,1380,0.319198151880964,0.334581032332672,0.341358337469082,0.349618895961461,0.355878537703857,0.360553440857778,0.367297039792815,0.381671022886363,0.387561645239444,0.524492339977079
2019-09-14,257,0,0.308104062576261,0.33359174769596,0.341077164236672,0.349242268743673,0.355568162672525,0.360439811680797,0.367285414473137,0.381594876010127,0.387495010236544,0.524492339977079
2019-09-14 01:00:00,257,60,0.297552448978353,0.332665529860611,0.340824932897538,0.349037215705173,0.355399318522209,0.360369754336708,0.367274072073497,0.381554776515185,0.387461711194582,0.524492339977079
2019-09-14 02:00:00,257,120,0.284608475102623,0.331502816637832,0.340485733436662,0.348815202518869,0.355221546556213,0.360291326385302,0.367258980539481,0.381513345552794,0.387428417389344,0.524492339977079
2019-09-14 03:00:00,257,180,0.272307095743568,0.330245883807979,0.340074405983456,0.34858265742631,0.355042338053613,0.360207975891555,0.367241125216729,0.381471264153125,0.387395125148375,0.524492339977079
2019-09-14 04:00:00,257,240,0.25989075540268,0.329006225105994,0.339602684088227,0.348334245104031,0.354859173649406,0.360119515172717,0.36722031409005,0.381428412082642,0.387361831770481,0.524492339977079
2019-09-14 05:00:00,257,300,0.247952005751518,0.327842781843111,0.339093061018054,0.348071080703257,0.354672954206306,0.360026960467111,0.367196800272235,0.381384958049494,0.387328534763688,0.524492339977079
2019-09-14 06:00:00,257,360,0.236888854496344,0.326781906643363,0.33856603654158,0.347795351066999,0.354484189158065,0.359931092315919,0.36717079326712,0.381341031155796,0.387295232234417,0.524492339977079
2019-09-14 07:00:00,257,420,0.230080931704977,0.325846120958072,0.338050559179238,0.347521201000535,0.35430169144837,0.359835829041193,0.367143561393977,0.381297447365485,0.38726192418368,0.524492339977079
2019-09-14 08:00:00,257,480,0.22792646030787,0.325036321943083,0.337559620127636,0.347253181957779,0.354126874377152,0.359742301282724,0.367115471218078,0.381254402299448,0.387228612350177,0.524492339977079
